"POS3G", "SANTINIS", "16200", "100", "minmax_sim", "0.7", "500", "12", "", "0.45798313389", "0.093775", "0.0", "0.257761600454", "0.155674618071"
"POS3G", "SANTINIS", "16200", "100", "minmax_sim", "0.9", "10", "12", "", "0.490930226693", "0.08625", "0.0", "0.253267142999", "0.146722739602"
"POS3G", "SANTINIS", "16200", "100", "minmax_sim", "0.9", "50", "12", "", "0.483824733825", "0.0861833333333", "0.0", "0.251627676821", "0.146305397108"
"POS3G", "SANTINIS", "16200", "100", "minmax_sim", "0.9", "100", "12", "", "0.484715700733", "0.0855333333333", "0.0", "0.250706887803", "0.145407873143"
"POS3G", "SANTINIS", "16200", "100", "minmax_sim", "0.9", "200", "12", "", "0.459869784824", "0.084225", "0.0", "0.243059748026", "0.142374210182"
"POS3G", "SANTINIS", "16200", "100", "minmax_sim", "0.9", "300", "12", "", "0.465320418131", "0.0842833333333", "0.0", "0.244367702416", "0.142716478203"
"POS3G", "SANTINIS", "16200", "100", "minmax_sim", "0.9", "500", "12", "", "0.476954897084", "0.0847583333333", "0.0", "0.247711306641", "0.143937867093"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.5", "10", "12", "", "0.546271323729", "0.4515", "0.303", "0.52426244408", "0.494384829065"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.5", "50", "12", "", "0.88418296121", "0.507291666667", "0.466824", "0.769798866121", "0.644695403056"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.5", "100", "12", "", "0.885342585727", "0.503775", "0.466027", "0.76887138418", "0.642153645893"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.5", "200", "12", "", "0.888171960793", "0.514966666667", "0.466803", "0.775734330304", "0.651936943543"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.5", "300", "12", "", "0.884456673126", "0.509716666667", "0.465871", "0.771078418012", "0.64672346597"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.5", "500", "12", "", "0.886866782594", "0.5119", "0.46797", "0.773542758607", "0.649124802875"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.7", "10", "12", "", "0.704804935199", "0.262283333333", "0.178493", "0.526981453881", "0.382299307662"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.7", "50", "12", "", "0.932582621375", "0.264475", "0.192189", "0.61956026679", "0.41208507324"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.7", "100", "12", "", "0.930544323276", "0.273625", "0.191901", "0.628678067758", "0.422897653236"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.7", "200", "12", "", "0.932903540878", "0.281541666667", "0.192123", "0.637790826111", "0.432545192004"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.7", "300", "12", "", "0.919348098929", "0.274041666667", "0.189998", "0.62500084241", "0.422225315719"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.7", "500", "12", "", "0.932937442755", "0.266141666667", "0.191774", "0.621509424535", "0.414140358146"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.9", "10", "12", "", "0.937004709398", "0.126616666667", "0.0970206", "0.410955197734", "0.223087680682"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.9", "50", "12", "", "0.934769863976", "0.0987416666667", "0.0", "0.347063994227", "0.178615780438"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.9", "100", "12", "", "0.957736639888", "0.11", "0.0978881", "0.376862948932", "0.197335235023"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.9", "200", "12", "", "0.884787957083", "0.0941416666667", "0.0", "0.330182374401", "0.170176508925"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.9", "300", "12", "", "0.934766174429", "0.1029", "0.0967396", "0.357211289082", "0.18539187596"
"POS3G", "SANTINIS", "16200", "500", "cosine_sim", "0.9", "500", "12", "", "0.957711225589", "0.0983333333333", "0.0", "0.348526392268", "0.178354097632"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.5", "10", "12", "", "0.412959006793", "0.50105", "0.324881", "0.428008893441", "0.452759456014"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.5", "50", "12", "", "0.599186172537", "0.537108333333", "0.417141", "0.585648569244", "0.566451540204"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.5", "100", "12", "", "0.642352555698", "0.527816666667", "0.429353", "0.615634111681", "0.579479238205"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.5", "200", "12", "", "0.670152820347", "0.53645", "0.433308", "0.638333635914", "0.595893651851"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.5", "300", "12", "", "0.699329135766", "0.532683333333", "0.432453", "0.658149739104", "0.604735722211"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.5", "500", "12", "", "0.691142024253", "0.533008333333", "0.427058", "0.652429289335", "0.601861456251"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.7", "10", "12", "", "0.645815225089", "0.377225", "0.259227", "0.56531286698", "0.476262110345"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.7", "50", "12", "", "0.826623544865", "0.408375", "0.356292", "0.6860882878", "0.54667657956"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.7", "100", "12", "", "0.851032299702", "0.417608333333", "0.359201", "0.704745239505", "0.56028188131"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.7", "200", "12", "", "0.842725304622", "0.414625", "0.358268", "0.698487614817", "0.555795752615"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.7", "300", "12", "", "0.844210659381", "0.41915", "0.355603", "0.701859333549", "0.560174001386"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.7", "500", "12", "", "0.852151557299", "0.425058333333", "0.358154", "0.709560149063", "0.567195921907"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.9", "10", "12", "", "0.834866300991", "0.184575", "0.0925085", "0.489762104007", "0.302313526744"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.9", "50", "12", "", "0.910759309113", "0.190808333333", "0.0965539", "0.519059825692", "0.315514833849"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.9", "100", "12", "", "0.894764446176", "0.1958", "0.0959559", "0.52204586027", "0.321292114694"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.9", "200", "12", "", "0.868145319232", "0.200375", "0.183263", "0.520932848245", "0.325599083537"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.9", "300", "12", "", "0.868511371131", "0.184541666667", "0.0949468", "0.498782370136", "0.304403539413"
"POS3G", "SANTINIS", "16200", "500", "minmax_sim", "0.9", "500", "12", "", "0.862821449503", "0.175333333333", "0.0946553", "0.483588205186", "0.291442785438"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.5", "10", "12", "", "0.479297251424", "0.539541666667", "0.352954", "0.490245261913", "0.507638319013"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.5", "50", "12", "", "0.618824170472", "0.596658333333", "0.442466", "0.614260221135", "0.60753914108"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.5", "100", "12", "", "0.621570956507", "0.60045", "0.517404", "0.617228726153", "0.610827954868"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.5", "200", "12", "", "0.608645772654", "0.597275", "0.453812", "0.606337113671", "0.602906778133"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.5", "300", "12", "", "0.626781912334", "0.60075", "0.520053", "0.621396596735", "0.613489930569"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.5", "500", "12", "", "0.626717757377", "0.603341666667", "0.525964", "0.621898742803", "0.614807592014"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.7", "10", "12", "", "0.616435239111", "0.39615", "0.248843", "0.554740822942", "0.482331384147"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.7", "50", "12", "", "0.919752277904", "0.407791666667", "0.377906", "0.735161176182", "0.565054461453"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.7", "100", "12", "", "0.920547022621", "0.422658333333", "0.38043", "0.745021058099", "0.579325966221"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.7", "200", "12", "", "0.919918395782", "0.4322", "0.379486", "0.750530391019", "0.588097509652"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.7", "300", "12", "", "0.914533560966", "0.439675", "0.379915", "0.752080830663", "0.593848768953"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.7", "500", "12", "", "0.920014564218", "0.442183333333", "0.380259", "0.756514039661", "0.597292225238"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.9", "10", "12", "", "0.916254107258", "0.165966666667", "0.0961536", "0.481189927095", "0.281028868906"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.9", "50", "12", "", "0.940629309832", "0.18105", "0.0979094", "0.511466657691", "0.303653522094"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.9", "100", "12", "", "0.937470075492", "0.17185", "0.0973022", "0.495744967254", "0.290455813489"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.9", "200", "12", "", "0.935383686409", "0.184725", "0.0976429", "0.516007988594", "0.308521402554"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.9", "300", "12", "", "0.941946840345", "0.184783333333", "0.0979699", "0.517691183642", "0.308957869502"
"POS3G", "SANTINIS", "16200", "1000", "cosine_sim", "0.9", "500", "12", "", "0.937776040232", "0.1835", "0.0977634", "0.514667931713", "0.306939410472"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.5", "10", "12", "", "0.307812746672", "0.579775", "0.33771", "0.339680363248", "0.402128433771"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.5", "50", "12", "", "0.333922408125", "0.59215", "0.420603", "0.365828888924", "0.427033895485"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.5", "100", "12", "", "0.386763170878", "0.587891666667", "0.436652", "0.415170667199", "0.466575112284"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.5", "200", "12", "", "0.424247474825", "0.591625", "0.436304", "0.449692088872", "0.494147481133"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.5", "300", "12", "", "0.426296887695", "0.590483333333", "0.43705", "0.451399610651", "0.49513395723"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.5", "500", "12", "", "0.402813252225", "0.58835", "0.437232", "0.429928955525", "0.4782162301"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.7", "10", "12", "", "0.449247698934", "0.499891666667", "0.296865", "0.458538597537", "0.473218558002"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.7", "50", "12", "", "0.671751048531", "0.516425", "0.437079", "0.633635139199", "0.58393541204"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.7", "100", "12", "", "0.705123940395", "0.513075", "0.442389", "0.656013499445", "0.593961222132"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.7", "200", "12", "", "0.67928692666", "0.514766666667", "0.444023", "0.638475374033", "0.585692750981"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.7", "300", "12", "", "0.709892394234", "0.519091666667", "0.447357", "0.661279547276", "0.599681050065"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.7", "500", "12", "", "0.712423192536", "0.519066666667", "0.451474", "0.663026637016", "0.600565451745"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.9", "10", "12", "", "0.860389748458", "0.303766666667", "0.266205", "0.629639157967", "0.449007921148"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.9", "50", "12", "", "0.878168243702", "0.376216666667", "0.277922", "0.693194900294", "0.526762601634"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.9", "100", "12", "", "0.884840684375", "0.35045", "0.284659", "0.678052349803", "0.502055786159"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.9", "200", "12", "", "0.918086021249", "0.379183333333", "0.286707", "0.714884488594", "0.536701058411"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.9", "300", "12", "", "0.931153400912", "0.377158333333", "0.287317", "0.719719186592", "0.536863280475"
"POS3G", "SANTINIS", "16200", "1000", "minmax_sim", "0.9", "500", "12", "", "0.910316010538", "0.390025", "0.286682", "0.718595573571", "0.546081372706"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.5", "10", "12", "", "0.33756007302", "0.624991666667", "0.341133", "0.371753734839", "0.43836029574"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.5", "50", "12", "", "0.365575478514", "0.649358333333", "0.387113", "0.400588554591", "0.467793033722"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.5", "100", "12", "", "0.37158775627", "0.646175", "0.389937", "0.406101736711", "0.471840253396"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.5", "200", "12", "", "0.369944004972", "0.6475", "0.43264", "0.404633909995", "0.470863737068"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.5", "300", "12", "", "0.385030680627", "0.649866666667", "0.42375", "0.419197231336", "0.483562172881"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.5", "500", "12", "", "0.38086357802", "0.649391666667", "0.440097", "0.415201319796", "0.480132734055"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.7", "10", "12", "", "0.507211690266", "0.598716666667", "0.300359", "0.523204502326", "0.54917859839"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.7", "50", "12", "", "0.531171372735", "0.602416666667", "0.38108", "0.544039630039", "0.564555158787"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.7", "100", "12", "", "0.5276234193", "0.598691666667", "0.343369", "0.54045444821", "0.560915410277"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.7", "200", "12", "", "0.531097787634", "0.602258333333", "0.422695", "0.543952047132", "0.564444065726"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.7", "300", "12", "", "0.533966223719", "0.602675", "0.440604", "0.54642541706", "0.566243924933"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.7", "500", "12", "", "0.534802738117", "0.602766666667", "0.449237", "0.547141131334", "0.566754454583"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.9", "10", "12", "", "0.604876954122", "0.441708333333", "0.259518", "0.563262706853", "0.51057318401"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.9", "50", "12", "", "0.609706434247", "0.478441666667", "0.273247", "0.577991028462", "0.536156727809"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.9", "100", "12", "", "0.639584706334", "0.466433333333", "0.299666", "0.595380749671", "0.539455263522"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.9", "200", "12", "", "0.601738639099", "0.467166666667", "0.32584", "0.568959744331", "0.525981549004"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.9", "300", "12", "", "0.628262694324", "0.4786", "0.322856", "0.591282764668", "0.543313144522"
"POS3G", "SANTINIS", "16200", "5000", "cosine_sim", "0.9", "500", "12", "", "0.622418184451", "0.478608333333", "0.329166", "0.587134343118", "0.541121444551"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.5", "10", "12", "", "0.191454766605", "0.623341666667", "0.225715", "0.222252645609", "0.292936317425"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.5", "50", "12", "", "0.190314508551", "0.63195", "0.315423", "0.221236547063", "0.292531788562"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.5", "100", "12", "", "0.192136936921", "0.639325", "0.355522", "0.223387460806", "0.295474613431"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.5", "200", "12", "", "0.191816778482", "0.6286", "0.378015", "0.222775994725", "0.293938471558"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.5", "300", "12", "", "0.196679643367", "0.629675", "0.416443", "0.228042245842", "0.29973633096"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.5", "500", "12", "", "0.187896191446", "0.629075", "0.425516", "0.218550704657", "0.289363438691"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.7", "10", "12", "", "0.238795346042", "0.59775", "0.190194", "0.271389783831", "0.341260443972"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.7", "50", "12", "", "0.245516861271", "0.602983333333", "0.347234", "0.278542521135", "0.34895118785"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.7", "100", "12", "", "0.2421409498", "0.6081", "0.393342", "0.275273241908", "0.346362784827"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.7", "200", "12", "", "0.247726174781", "0.609583333333", "0.377312", "0.281099035447", "0.3522875833"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.7", "300", "12", "", "0.245649015049", "0.6085", "0.409776", "0.278912321759", "0.350003156414"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.7", "500", "12", "", "0.245631338053", "0.606466666667", "0.436546", "0.278808403665", "0.34964808741"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.9", "10", "12", "", "0.379187094057", "0.558183333333", "0.211389", "0.405172979043", "0.451595036355"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.9", "50", "12", "", "0.365219193544", "0.56235", "0.295932", "0.392755117067", "0.442837073329"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.9", "100", "12", "", "0.386146550191", "0.568083333333", "0.375241", "0.41257302857", "0.459770592339"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.9", "200", "12", "", "0.40383988936", "0.565175", "0.396919", "0.428291973373", "0.471076785249"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.9", "300", "12", "", "0.378432446381", "0.56675", "0.39604", "0.405371509826", "0.453831087972"
"POS3G", "SANTINIS", "16200", "5000", "minmax_sim", "0.9", "500", "12", "", "0.385212431523", "0.567216666667", "0.394684", "0.411628484464", "0.458824518869"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.5", "10", "12", "", "0.261922716747", "0.619041666667", "0.301116", "0.296084335476", "0.368099047284"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.5", "50", "12", "", "0.264967392733", "0.630141666667", "0.337582", "0.299703738868", "0.373065142657"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.5", "100", "12", "", "0.268038749388", "0.6345", "0.346462", "0.303043902234", "0.376871545077"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.5", "200", "12", "", "0.266053394653", "0.639166666667", "0.342856", "0.301220910543", "0.37571518503"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.5", "300", "12", "", "0.265386391206", "0.635308333333", "0.357467", "0.300365212309", "0.374382532267"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.5", "500", "12", "", "0.266633217267", "0.634741666667", "0.36144", "0.301616801608", "0.375522361968"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.7", "10", "12", "", "0.371543825647", "0.599341666667", "0.272774", "0.40211067913", "0.458718762338"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.7", "50", "12", "", "0.353116120127", "0.613325", "0.33948", "0.385856792269", "0.448190665456"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.7", "100", "12", "", "0.357215986374", "0.61415", "0.350888", "0.38983394631", "0.451702450177"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.7", "200", "12", "", "0.358898514415", "0.615958333333", "0.34722", "0.391582592146", "0.453536396211"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.7", "300", "12", "", "0.355798070406", "0.61935", "0.350065", "0.388895392115", "0.451959126196"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.7", "500", "12", "", "0.360404821841", "0.611675", "0.369421", "0.392665456744", "0.453564850224"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.9", "10", "12", "", "0.504207894343", "0.565016666667", "0.2702", "0.515299507124", "0.532883127001"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.9", "50", "12", "", "0.522084513849", "0.561641666667", "0.293791", "0.529543805595", "0.541141151282"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.9", "100", "12", "", "0.512711893338", "0.577075", "0.305456", "0.524409727848", "0.542992795485"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.9", "200", "12", "", "0.517299537815", "0.565483333333", "0.314375", "0.526268003686", "0.540319347064"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.9", "300", "12", "", "0.51830471024", "0.566858333333", "0.326012", "0.527338428111", "0.541495300537"
"POS3G", "SANTINIS", "16200", "10000", "cosine_sim", "0.9", "500", "12", "", "0.521459977138", "0.566291666667", "0.327925", "0.529849307603", "0.542951952747"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.5", "10", "12", "", "0.158718123937", "0.6214", "0.167603", "0.186489366241", "0.252852585239"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.5", "50", "12", "", "0.164781846437", "0.621858333333", "0.187758", "0.193179959851", "0.260528172916"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.5", "100", "12", "", "0.163954389708", "0.622775", "0.20765", "0.192287388624", "0.259572596082"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.5", "200", "12", "", "0.161614532173", "0.623141666667", "0.23509", "0.189717169611", "0.256662512726"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.5", "300", "12", "", "0.162762920914", "0.624208333333", "0.220939", "0.191002621977", "0.258199955955"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.5", "500", "12", "", "0.162860837626", "0.623608333333", "0.262161", "0.191099232872", "0.258271727023"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.7", "10", "12", "", "0.19320916798", "0.619916666667", "0.171469", "0.224053773526", "0.29460036388"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.7", "50", "12", "", "0.18715581769", "0.620033333333", "0.19706", "0.217529557023", "0.287523303176"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.7", "100", "12", "", "0.187959100663", "0.624658333333", "0.219026", "0.218511406995", "0.288968003006"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.7", "200", "12", "", "0.189359484047", "0.625741666667", "0.243752", "0.220051569746", "0.290737214744"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.7", "300", "12", "", "0.188509273268", "0.625533333333", "0.25104", "0.219127642189", "0.289711700875"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.7", "500", "12", "", "0.188408234413", "0.624875", "0.25542", "0.219002259771", "0.28952175699"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.9", "10", "12", "", "0.24407794337", "0.606191666667", "0.16729", "0.277194885629", "0.348026116755"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.9", "50", "12", "", "0.236656068466", "0.603516666667", "0.22105", "0.269409319379", "0.33999170793"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.9", "100", "12", "", "0.239211912325", "0.6063", "0.234199", "0.272169220104", "0.343068336066"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.9", "200", "12", "", "0.239101999753", "0.608508333333", "0.242782", "0.272144020479", "0.343307658453"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.9", "300", "12", "", "0.236979441449", "0.605825", "0.248141", "0.269836446275", "0.340691299322"
"POS3G", "SANTINIS", "16200", "10000", "minmax_sim", "0.9", "500", "12", "", "0.238288048134", "0.607141666667", "0.27297", "0.271245752324", "0.342251047386"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.5", "10", "12", "", "0.238115751063", "0.636125", "0.208134", "0.272174449683", "0.346520982832"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.5", "50", "12", "", "0.235988982188", "0.635308333333", "0.259985", "0.269920355531", "0.344143759628"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.5", "100", "12", "", "0.233411222911", "0.634683333333", "0.266156", "0.267197849875", "0.341304324347"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.5", "200", "12", "", "0.236402499976", "0.6351", "0.298392", "0.27034552824", "0.344552603667"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.5", "300", "12", "", "0.234999504323", "0.635116666667", "0.305529", "0.268877537427", "0.343062471035"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.5", "500", "12", "", "0.23569925666", "0.635058333333", "0.304527", "0.269608090704", "0.343798960405"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.7", "10", "12", "", "0.262109962534", "0.633716666667", "0.215339", "0.296933928627", "0.370838388462"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.7", "50", "12", "", "0.254910557002", "0.632975", "0.250685", "0.289492246634", "0.363452268247"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.7", "100", "12", "", "0.252071694157", "0.633183333333", "0.273448", "0.286568707629", "0.360591220809"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.7", "200", "12", "", "0.254577623137", "0.633566666667", "0.290732", "0.2891733624", "0.363211018638"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.7", "300", "12", "", "0.255457703072", "0.633425", "0.298499", "0.290075558277", "0.364082448695"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.7", "500", "12", "", "0.255834173033", "0.634133333333", "0.310703", "0.290493598274", "0.364581798246"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.9", "10", "12", "", "0.3148263179", "0.625816666667", "0.221099", "0.349568942413", "0.418912510016"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.9", "50", "12", "", "0.311701316045", "0.630991666667", "0.255474", "0.346798239626", "0.417274630278"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.9", "100", "12", "", "0.299370231925", "0.629158333333", "0.266488", "0.334430109556", "0.405698398983"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.9", "200", "12", "", "0.304996729592", "0.634066666667", "0.303101", "0.340320893746", "0.411874768939"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.9", "300", "12", "", "0.30670629752", "0.629283333333", "0.301241", "0.341742426073", "0.412408759447"
"POS3G", "SANTINIS", "16200", "15000", "cosine_sim", "0.9", "500", "12", "", "0.303379368769", "0.628758333333", "0.31214", "0.338403786877", "0.409279242422"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.5", "10", "12", "", "0.152367185695", "0.6193", "0.124237", "0.179423059837", "0.244563977451"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.5", "50", "12", "", "0.154757220061", "0.620008333333", "0.134841", "0.182084238076", "0.247689809287"
"POS3G", "SANTINIS", "16200", "15000", "minmax_sim", "0.5", "100", "12", "", "0.153153734499", "0.618966666667", "0.146107", "0.180289693622", "0.245549933371"
