"POS3G", "SANTINIS", "43", "4", "cosine_sim", "0.9", "500", "12", "", "0.871080139373", "0.0833333333333", "0.0", "0.301350048216", "0.152114390021"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.5", "10", "12", "", "0.227705372929", "0.219375", "0.0852606", "0.225989066873", "0.22346257725"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.5", "50", "12", "", "0.307476017194", "0.208033333333", "0.104714", "0.280645559583", "0.248163338692"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.5", "100", "12", "", "0.407519324971", "0.214166666667", "0.112678", "0.345190723551", "0.280775364429"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.5", "200", "12", "", "0.381746922862", "0.200825", "0.134153", "0.323465359492", "0.263192655791"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.5", "300", "12", "", "0.432636564413", "0.219041666667", "0.133154", "0.362030868658", "0.290835045918"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.5", "500", "12", "", "0.419618474462", "0.22075", "0.132749", "0.355556059021", "0.289304617362"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.7", "10", "12", "", "0.394669578043", "0.119308333333", "0.0697996", "0.27002644996", "0.183227210864"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.7", "50", "12", "", "0.467591263623", "0.106158333333", "0.0733804", "0.278173844326", "0.173032659163"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.7", "100", "12", "", "0.718293670289", "0.107025", "0.0859154", "0.335292238849", "0.186292599041"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.7", "200", "12", "", "0.585582975498", "0.105491666667", "0.0792802", "0.306556230441", "0.178776995386"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.7", "300", "12", "", "0.590258231998", "0.107208333333", "0.0795139", "0.310475542343", "0.181458451012"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.7", "500", "12", "", "0.681812200803", "0.105466666667", "0.0840914", "0.325767133135", "0.182675956596"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.9", "10", "12", "", "0.401295821717", "0.085425", "0.0", "0.230692384588", "0.140863895854"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.9", "50", "12", "", "0.457058601354", "0.0837083333333", "0.0", "0.241570927036", "0.141501306019"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.9", "100", "12", "", "0.935578012022", "0.08375", "0.0", "0.3083425723", "0.153737869621"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.9", "200", "12", "", "0.935578012022", "0.08375", "0.0", "0.3083425723", "0.153737869621"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.9", "300", "12", "", "0.435534454221", "0.083325", "0.0", "0.236012500472", "0.139887239609"
"POS3G", "SANTINIS", "43", "4", "minmax_sim", "0.9", "500", "12", "", "0.871080139373", "0.0833333333333", "0.0", "0.301350048216", "0.152114390021"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.5", "10", "12", "", "0.209423419906", "0.331641666667", "0.11236", "0.226087175379", "0.256728936094"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.5", "50", "12", "", "0.283202593695", "0.378708333333", "0.163619", "0.298245381646", "0.324065302066"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.5", "100", "12", "", "0.304384050609", "0.390866666667", "0.168438", "0.318477215945", "0.342246548739"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.5", "200", "12", "", "0.318883565972", "0.39055", "0.18155", "0.331032546728", "0.351096938921"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.5", "300", "12", "", "0.32900075616", "0.385125", "0.16665", "0.33887768111", "0.354857432667"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.5", "500", "12", "", "0.336039036326", "0.394358333333", "0.17606", "0.346280919448", "0.362870403989"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.7", "10", "12", "", "0.300109704099", "0.2202", "0.0960444", "0.279801904469", "0.254018544425"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.7", "50", "12", "", "0.479542375833", "0.237825", "0.123329", "0.398531548474", "0.317960279139"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.7", "100", "12", "", "0.461460769515", "0.227191666667", "0.128447", "0.382564377851", "0.304478822172"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.7", "200", "12", "", "0.510744764109", "0.22365", "0.134702", "0.406405849334", "0.311080830299"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.7", "300", "12", "", "0.509427523367", "0.236516666667", "0.133716", "0.413907869094", "0.323048564074"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.7", "500", "12", "", "0.481019914304", "0.225383333333", "0.131988", "0.392078467397", "0.30694613041"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.9", "10", "12", "", "0.501430656876", "0.108291666667", "0.075072", "0.290503515167", "0.178116363644"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.9", "50", "12", "", "0.789442672094", "0.11385", "0.0894727", "0.361001635921", "0.199000946193"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.9", "100", "12", "", "0.730459214898", "0.111233333333", "0.0865237", "0.345635223991", "0.193066728482"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.9", "200", "12", "", "0.766485751292", "0.116191666667", "0.0883912", "0.361661246792", "0.201793441425"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.9", "300", "12", "", "0.716044051927", "0.114583333333", "0.0858295", "0.349320053814", "0.197553598013"
"POS3G", "SANTINIS", "43", "10", "cosine_sim", "0.9", "500", "12", "", "0.71685984532", "0.114533333333", "0.0858713", "0.349382230931", "0.197510274863"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.5", "10", "12", "", "0.161866014072", "0.348808333333", "0.100761", "0.18129933291", "0.221120230059"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.5", "50", "12", "", "0.190290896539", "0.368816666667", "0.143443", "0.210687567062", "0.251051707318"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.5", "100", "12", "", "0.186642378818", "0.370691666667", "0.146181", "0.207219359036", "0.248277581588"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.5", "200", "12", "", "0.188366118204", "0.3737", "0.150196", "0.209107163017", "0.250477358776"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.5", "300", "12", "", "0.191786072854", "0.3818", "0.139838", "0.212985793696", "0.255319736936"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.5", "500", "12", "", "0.192313184062", "0.380941666667", "0.158364", "0.213451911423", "0.25559349307"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.7", "10", "12", "", "0.233883806299", "0.249258333333", "0.0887372", "0.236805085715", "0.241326446069"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.7", "50", "12", "", "0.328335535524", "0.2516", "0.116127", "0.30945913456", "0.284891046255"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.7", "100", "12", "", "0.372532483673", "0.250925", "0.133108", "0.339614543962", "0.299868767041"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.7", "200", "12", "", "0.389336063359", "0.237458333333", "0.124128", "0.345180725232", "0.29499655134"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.7", "300", "12", "", "0.405994316312", "0.241008333333", "0.132749", "0.357102331265", "0.30246557281"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.7", "500", "12", "", "0.403396180853", "0.243033333333", "0.125296", "0.356367193418", "0.303323769522"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.9", "10", "12", "", "0.391222417785", "0.1213", "0.0696897", "0.270732915512", "0.185183233477"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.9", "50", "12", "", "0.673379316616", "0.134891666667", "0.0837738", "0.374432413187", "0.224759419046"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.9", "100", "12", "", "0.633894594101", "0.132191666667", "0.0818467", "0.360361120271", "0.218762787369"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.9", "200", "12", "", "0.680774663663", "0.13565", "0.084159", "0.377427642851", "0.226223158697"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.9", "300", "12", "", "0.63330791769", "0.123083333333", "0.0818045", "0.34624552656", "0.206109336749"
"POS3G", "SANTINIS", "43", "10", "minmax_sim", "0.9", "500", "12", "", "0.63751884854", "0.133108333333", "0.0820222", "0.362660426266", "0.220233787216"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.5", "10", "12", "", "0.169216847422", "0.413075", "0.128414", "0.191870992979", "0.240083214485"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.5", "50", "12", "", "0.176308187581", "0.443125", "0.169818", "0.200447037629", "0.252251791438"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.5", "100", "12", "", "0.176714555417", "0.454166666667", "0.158598", "0.201310867425", "0.254430969811"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.5", "200", "12", "", "0.177104440336", "0.452233333333", "0.179902", "0.201638993133", "0.254529553929"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.5", "300", "12", "", "0.17750100373", "0.437933333333", "0.168816", "0.201462323006", "0.252613809637"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.5", "500", "12", "", "0.175866484105", "0.445308333333", "0.170872", "0.200078734432", "0.252150630475"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.7", "10", "12", "", "0.237451142669", "0.356708333333", "0.117925", "0.254466116132", "0.285111337176"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.7", "50", "12", "", "0.255718801811", "0.353116666667", "0.140178", "0.270649075315", "0.296627169653"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.7", "100", "12", "", "0.253126442046", "0.360225", "0.155425", "0.269129425382", "0.297325371183"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.7", "200", "12", "", "0.253013993551", "0.354158333333", "0.146894", "0.268341142538", "0.295161720317"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.7", "300", "12", "", "0.253696918634", "0.358883333333", "0.15658", "0.269494332433", "0.297259324059"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.7", "500", "12", "", "0.253360199629", "0.35335", "0.15027", "0.268559408122", "0.29511561399"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.9", "10", "12", "", "0.312109691164", "0.193858333333", "0.0661046", "0.278173199512", "0.239165566268"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.9", "50", "12", "", "0.401452991513", "0.225325", "0.124168", "0.347177845309", "0.288642538626"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.9", "100", "12", "", "0.452045842764", "0.23525", "0.123863", "0.381695207888", "0.309455631457"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.9", "200", "12", "", "0.469573394208", "0.244541666667", "0.132964", "0.396584523511", "0.321601564603"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.9", "300", "12", "", "0.420946398343", "0.239541666667", "0.12789", "0.365576269251", "0.305332396385"
"POS3G", "SANTINIS", "43", "20", "cosine_sim", "0.9", "500", "12", "", "0.475541737868", "0.25065", "0.13347", "0.403190484184", "0.328272907501"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.5", "10", "12", "", "0.142168203723", "0.417858333333", "0.108964", "0.163779549827", "0.212154834566"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.5", "50", "12", "", "0.137934701468", "0.417766666667", "0.139729", "0.159271633137", "0.207393840484"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.5", "100", "12", "", "0.138562359922", "0.411733333333", "0.134168", "0.159761635217", "0.207345770736"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.5", "200", "12", "", "0.142414725883", "0.429825", "0.163808", "0.164400616006", "0.213943236668"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.5", "300", "12", "", "0.141176036303", "0.422816666667", "0.151933", "0.162874345228", "0.211675011994"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.5", "500", "12", "", "0.142199812926", "0.4245", "0.149716", "0.164014310194", "0.213036317325"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.7", "10", "12", "", "0.17399208938", "0.331725", "0.106406", "0.192277400414", "0.228260136197"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.7", "50", "12", "", "0.180732719467", "0.359475", "0.140275", "0.200690661782", "0.240533009763"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.7", "100", "12", "", "0.189312105569", "0.383683333333", "0.140468", "0.210655409846", "0.253530463852"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.7", "200", "12", "", "0.184920414624", "0.366316666667", "0.142334", "0.205247728127", "0.245772398784"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.7", "300", "12", "", "0.18447983924", "0.366016666667", "0.141259", "0.204794634498", "0.245315619995"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.7", "500", "12", "", "0.183979856407", "0.370783333333", "0.138724", "0.204595179394", "0.245930752748"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.9", "10", "12", "", "0.281219817424", "0.223925", "0.0932819", "0.26752947263", "0.249323146332"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.9", "50", "12", "", "0.293635547513", "0.238216666667", "0.116828", "0.2805806542", "0.263038789643"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.9", "100", "12", "", "0.360774667531", "0.250175", "0.118944", "0.331467065095", "0.295463954713"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.9", "200", "12", "", "0.363995237333", "0.248475", "0.12496", "0.33302906627", "0.29534077277"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.9", "300", "12", "", "0.313843992775", "0.247108333333", "0.120241", "0.297760947021", "0.276506442247"
"POS3G", "SANTINIS", "43", "20", "minmax_sim", "0.9", "500", "12", "", "0.356308798859", "0.257166666667", "0.12291", "0.330802777332", "0.298726685111"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.5", "10", "12", "", "0.144165655826", "0.467558333333", "0.091447", "0.167310086345", "0.220379958793"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.5", "50", "12", "", "0.139151584395", "0.465083333333", "0.107615", "0.161834385784", "0.214211661095"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.5", "100", "12", "", "0.138663703147", "0.465475", "0.107642", "0.161315750958", "0.213674399227"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.5", "200", "12", "", "0.136944335397", "0.466066666667", "0.107567", "0.159466417713", "0.211688309828"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.5", "300", "12", "", "0.139349232883", "0.464983333333", "0.114737", "0.162045805577", "0.214435145235"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.5", "500", "12", "", "0.138699436549", "0.465291666667", "0.114617", "0.161350032119", "0.213697492079"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.7", "10", "12", "", "0.152378882138", "0.44885", "0.0925042", "0.175572447866", "0.227518215707"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.7", "50", "12", "", "0.148865073759", "0.453108333333", "0.111693", "0.171957528795", "0.224102940987"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.7", "100", "12", "", "0.147927910742", "0.456716666667", "0.108138", "0.171058658642", "0.223473904589"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.7", "200", "12", "", "0.148414477848", "0.453683333333", "0.108635", "0.17149288159", "0.22366191597"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.7", "300", "12", "", "0.148982299582", "0.4577", "0.111651", "0.172213880619", "0.224793762948"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.7", "500", "12", "", "0.148129784024", "0.458075", "0.112403", "0.171312690215", "0.223866761217"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.9", "10", "12", "", "0.169768302535", "0.407766666667", "0.0989949", "0.192204882775", "0.239728703964"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.9", "50", "12", "", "0.166823880845", "0.414458333333", "0.106931", "0.189464484282", "0.237893215821"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.9", "100", "12", "", "0.164388272688", "0.418808333333", "0.11088", "0.187123205878", "0.236102809218"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.9", "200", "12", "", "0.163885870906", "0.419358333333", "0.11394", "0.186624094078", "0.235671114022"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.9", "300", "12", "", "0.165079285319", "0.423041666667", "0.115243", "0.188007990861", "0.237486577405"
"POS3G", "SANTINIS", "43", "40", "cosine_sim", "0.9", "500", "12", "", "0.164453609385", "0.420466666667", "0.118524", "0.187256950639", "0.236433113334"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.5", "10", "12", "", "0.123296104302", "0.4395", "0.0818995", "0.144019428193", "0.192569342348"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.5", "50", "12", "", "0.121152217949", "0.4425", "0.0894703", "0.141738607643", "0.190223172145"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.5", "100", "12", "", "0.122078076708", "0.445733333333", "0.091764", "0.142818745785", "0.191663172298"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.5", "200", "12", "", "0.11986912423", "0.445091666667", "0.0922645", "0.140384547383", "0.188872393076"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.5", "300", "12", "", "0.121128095543", "0.445916666667", "0.0946159", "0.141781775327", "0.190507135252"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.5", "500", "12", "", "0.121023656951", "0.446291666667", "0.095087", "0.141674860315", "0.190412094714"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.7", "10", "12", "", "0.129797271376", "0.427491666667", "0.0815615", "0.150799922539", "0.199132794791"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.7", "50", "12", "", "0.12859195889", "0.433633333333", "0.0900331", "0.149645759215", "0.198360908144"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.7", "100", "12", "", "0.12830378573", "0.433591666667", "0.089993", "0.149332514033", "0.198013534571"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.7", "200", "12", "", "0.129082958937", "0.439408333333", "0.0928185", "0.150314406253", "0.19954616234"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.7", "300", "12", "", "0.12847905812", "0.438875", "0.095164", "0.149646691637", "0.198769166538"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.7", "500", "12", "", "0.12845243264", "0.438216666667", "0.0927714", "0.14960247009", "0.198669724273"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.9", "10", "12", "", "0.139826688133", "0.406025", "0.088146", "0.16092826145", "0.208016691287"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.9", "50", "12", "", "0.139929429107", "0.4117", "0.093178", "0.161213402055", "0.208868283394"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.9", "100", "12", "", "0.138502631971", "0.415108333333", "0.0959467", "0.159798897316", "0.207703966586"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.9", "200", "12", "", "0.138332268327", "0.408108333333", "0.0958067", "0.159407183594", "0.20662648896"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.9", "300", "12", "", "0.138016304381", "0.419041666667", "0.0967312", "0.159395670497", "0.207642957181"
"POS3G", "SANTINIS", "43", "40", "minmax_sim", "0.9", "500", "12", "", "0.138593510213", "0.415666666667", "0.101656", "0.159912219099", "0.207876029399"
