"POS3G", "SANTINIS", "16200", "40", "combo", "0.9", "200", "0.43569794050343247", "0.07933333333333333", "0.0", "0.22950819672131148", "0.13422629538244624"
"POS3G", "SANTINIS", "16200", "40", "combo", "0.9", "300", "0.43586244541484714", "0.07985", "0.0", "0.23040743305632505", "0.13497295469912104"
"POS3G", "SANTINIS", "16200", "40", "combo", "0.9", "500", "0.4357643631066193", "0.07976666666666667", "0.0", "0.2302466997652311", "0.13484918924249467"
"POS3G", "SANTINIS", "16200", "40", "combo", "0.9", "1000", "0.4359032639330848", "0.07990833333333333", "0.0", "0.23051367360283087", "0.13505824025690502"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.5", "200", "0.7329506686962192", "0.16990833333333333", "0.08738672", "0.4408036136427992", "0.2758668324816691"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.5", "300", "0.7333088808523539", "0.1704", "0.08742858", "0.4415684818585865", "0.27654001403502004"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.5", "500", "0.7333585846385746", "0.1707", "0.087335646", "0.4419854942649436", "0.27693849165284123"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.5", "1000", "0.6417119592345187", "0.16894166666666666", "0.083044045", "0.41143698949520124", "0.26746784187264344"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.7", "200", "0.4548739995360167", "0.08590833333333332", "0.0", "0.24469072210261344", "0.14452198158717408"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.7", "300", "0.4539370138811519", "0.08579166666666667", "0.0", "0.24428448853597756", "0.14430959252721604"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.7", "500", "0.4544495694984189", "0.08585833333333333", "0.0", "0.2445113341989531", "0.14442980536353575"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.7", "1000", "0.45293263165563574", "0.08585833333333333", "0.0", "0.24415935999206165", "0.14435298062962"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.9", "200", "0.4356539165287096", "0.08333333333333333", "0.0", "0.2360539336027495", "0.13990514431215637"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.9", "300", "0.4356159609688099", "0.08333333333333333", "0.0", "0.23604501850592946", "0.13990318699459972"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.9", "500", "0.435680669339376", "0.08331666666666666", "0.0", "0.23603346679761275", "0.13988303439012786"
"POS3G", "SANTINIS", "16200", "100", "combo", "0.9", "1000", "0.4356539165287096", "0.08333333333333333", "0.0", "0.2360539336027495", "0.13990514431215637"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.5", "200", "0.881298111976655", "0.5207583333333333", "0.46956754", "0.7741093471327111", "0.6546716967037741"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.5", "300", "0.8870209916111269", "0.5120666666666667", "0.46867514", "0.7737127248103677", "0.6493001060373665"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.5", "500", "0.8978784312120818", "0.5166833333333334", "0.47007596", "0.7824276121327111", "0.6559187903906732"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.5", "1000", "0.8992111773392616", "0.532975", "0.46997038", "0.790563343280416", "0.6692664470938609"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.7", "200", "0.9353746877327586", "0.2915583333333333", "0.19189005", "0.6488276649686754", "0.44454958879594725"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.7", "300", "0.9254643075769711", "0.29489166666666666", "0.19079006", "0.6482368084867397", "0.4472657451790378"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.7", "500", "0.9363350756227757", "0.29534166666666667", "0.19135806", "0.6529218828849913", "0.44904438364056354"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.7", "1000", "0.9346422679095192", "0.2786583333333333", "0.19238281", "0.6354583455748879", "0.4293179388055425"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.9", "200", "0.9255437876593033", "0.10747499999999999", "0.09627847", "0.36693819206793454", "0.19258665915278675"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.9", "300", "0.9339451563663285", "0.10664999999999998", "0.09669853", "0.36604904460682997", "0.19143900549043902"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.9", "500", "0.9578129094244039", "0.09999999999999999", "0.09789192", "0.35270430218196785", "0.1810930649249849"
"POS3G", "SANTINIS", "16200", "500", "combo", "0.9", "1000", "0.9577366398882292", "0.09875", "0.0", "0.34957467107853707", "0.1790396387766311"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.5", "200", "0.566743249891248", "0.5928", "0.45056778", "0.5717697211271321", "0.5794788569844921"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.5", "300", "0.6369624683932741", "0.5983833333333334", "0.45978305", "0.6288537420646461", "0.6170704988233676"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.5", "500", "0.6316500188087747", "0.6003916666666667", "0.5260058", "0.6251406458341898", "0.6156243120885718"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.5", "1000", "0.6215518917983966", "0.5966916666666667", "0.4589941", "0.6164154942856795", "0.60886812273285"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.7", "200", "0.9214493078937522", "0.4338916666666666", "0.38047212", "0.752365021096668", "0.5899757824123008"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.7", "300", "0.9198264873160604", "0.4480499999999999", "0.3805571", "0.7598160629504412", "0.6025810977285039"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.7", "500", "0.9248089272612433", "0.4397666666666667", "0.38067988", "0.7576732322567126", "0.5960829741569283"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.7", "1000", "0.9151326078732163", "0.44179166666666664", "0.38066447", "0.7536406617465792", "0.59590349681144"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.9", "200", "0.933610165955702", "0.18304166666666666", "0.097551025", "0.5129425426227416", "0.30607492111870593"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.9", "300", "0.9359072119836568", "0.19765", "0.0976662", "0.5357118092661661", "0.32637445819759253"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.9", "500", "0.933610165955702", "0.19804166666666667", "0.09755435", "0.5356825685330908", "0.32676784140287674"
"POS3G", "SANTINIS", "16200", "1000", "combo", "0.9", "1000", "0.9364090366495559", "0.2030666666666667", "0.19219916", "0.5437070502791316", "0.33375606194246205"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.5", "200", "0.3374750658696073", "0.6394666666666666", "0.43023401", "0.3726745845398197", "0.44179514144511933"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.5", "300", "0.34745927699695667", "0.6420083333333334", "0.43150985", "0.3825627109045388", "0.4508924779287288"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.5", "500", "0.3449493387673288", "0.6397083333333333", "0.43676975", "0.379964672817005", "0.448210526032898"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.5", "1000", "0.3436908706999576", "0.6409250000000001", "0.4375717", "0.37882775502135635", "0.44744367394113704"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.7", "200", "0.5081095900729004", "0.595425", "0.3813253", "0.5234620884857756", "0.5483129489383212"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.7", "300", "0.5169923958897485", "0.5962583333333333", "0.38996756", "0.5311135273803287", "0.5538034087511594"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.7", "500", "0.5177265821882143", "0.59875", "0.39881256", "0.5321282007395133", "0.5552983305348643"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.7", "1000", "0.5140497802934298", "0.5941833333333334", "0.3905624", "0.5282994260520887", "0.5512194288337886"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.9", "200", "0.6494823008434413", "0.4700166666666667", "0.3285546", "0.603403037502597", "0.545364515664326"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.9", "300", "0.6506932703529361", "0.47547500000000004", "0.33121338", "0.6060275765717358", "0.5494532049355314"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.9", "500", "0.5979733604149813", "0.4801166666666667", "0.3478629", "0.5699897028927708", "0.5326029725644853"
"POS3G", "SANTINIS", "16200", "5000", "combo", "0.9", "1000", "0.6487714874953552", "0.4713416666666666", "0.3427236", "0.6033472044522206", "0.5460038266056125"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.5", "200", "0.25598732269079755", "0.6360583333333334", "0.361067", "0.2907322133255626", "0.36505501422623665"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.5", "300", "0.25731006477563256", "0.6308833333333334", "0.36400786", "0.2918766146203283", "0.36553442462302926"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.5", "500", "0.25578726002020186", "0.6318583333333334", "0.36403266", "0.2903494465911617", "0.3641573010995471"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.5", "1000", "0.25672361189104054", "0.6358083333333334", "0.37685946", "0.29148128881438184", "0.3657617246690757"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.7", "200", "0.3451490420147645", "0.6075750000000001", "0.36403948", "0.37778378566426757", "0.4402196647806873"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.7", "300", "0.3454547379014042", "0.6137500000000001", "0.34634224", "0.3785507448441602", "0.4420804798167719"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.7", "500", "0.3459069059052586", "0.6045416666666668", "0.3750835", "0.3782734647198567", "0.44003461826789175"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.7", "1000", "0.3404333945997342", "0.6037666666666668", "0.3791795", "0.37296739486377345", "0.4353787810685323"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.9", "200", "0.5134788385901676", "0.5630583333333334", "0.32486236", "0.5226837087270708", "0.5371269039264728"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.9", "300", "0.5162428756191354", "0.5622166666666667", "0.3320958", "0.5248261312661688", "0.5382498598062169"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.9", "500", "0.5144952255507257", "0.5622416666666668", "0.33224446", "0.5233845523984643", "0.5373098204334195"
"POS3G", "SANTINIS", "16200", "10000", "combo", "0.9", "1000", "0.5121166795830289", "0.5619833333333334", "0.3433588", "0.5213692456673437", "0.5358924405302649"
